horizon,mse,rmse,mae,mape,mdape,smape,coverage
329 days 00:00:00,374.5542738493867,19.35340470949199,15.399706509389206,0.15634886899045006,0.1237279599954558,0.1692089790452327,0.41162079510703364
329 days 12:00:00,373.10596941652216,19.31595116520339,15.331713859717329,0.15546926919514473,0.12288643244675786,0.1683450014625921,0.41437308868501527
330 days 00:00:00,382.8163803302508,19.56569396495434,15.540198696150478,0.1572084680990685,0.12413285376274685,0.17045686195004378,0.40856269113149846
330 days 12:00:00,384.4064517239461,19.606286025760873,15.573533904809292,0.1575894245672307,0.12386373709457162,0.17099463806343693,0.4059633027522936
331 days 00:00:00,388.0405734137628,19.69874547817101,15.654519464835406,0.1580786165732918,0.12490261381520452,0.17130323321497984,0.39938837920489295
331 days 12:00:00,387.45358374064335,19.68384067555525,15.641739517141366,0.15818064255471218,0.12413285376274685,0.1712958212693842,0.39755351681957185
332 days 00:00:00,387.7725124552867,19.691940291786555,15.652253738984644,0.15839499494540288,0.12413285376274685,0.1715017024306957,0.40061162079510704
332 days 12:00:00,387.7992408572244,19.69261894358453,15.605550521795758,0.15824365219793712,0.12413285376274685,0.17141522684163563,0.4042813455657492
333 days 00:00:00,390.9836222503108,19.773305799747064,15.689424109688078,0.15939239357478227,0.12538568373409362,0.17282602071541678,0.4018348623853211
333 days 12:00:00,390.45943206791515,19.760046357939427,15.664398230581709,0.15934282127802635,0.12490261381520452,0.17283465209851312,0.4030581039755352
334 days 00:00:00,395.12606963612876,19.877778287226388,15.768894705027861,0.16033290837496963,0.12538568373409362,0.17397781083501365,0.4018348623853211
334 days 12:00:00,393.8686409914612,19.84612407981622,15.745323638446756,0.16005315861026434,0.12538568373409362,0.1735972853391903,0.4036697247706422
335 days 00:00:00,392.32994349958625,19.807320452286984,15.75179373771431,0.1600704532134631,0.12490261381520452,0.17341508247233825,0.4048929663608563
335 days 12:00:00,388.83663186665956,19.71894094181175,15.667153717117298,0.15908824012489456,0.12490261381520452,0.17212138252437656,0.40672782874617736
336 days 00:00:00,391.02675869451616,19.774396544383247,15.73741405324465,0.15949294369781697,0.12538568373409362,0.17253611089197674,0.4091743119266055
336 days 12:00:00,389.47411385801115,19.735098526686183,15.6782846092685,0.15857787826240816,0.12386373709457162,0.17160181135949198,0.41284403669724773
337 days 00:00:00,398.5270168767916,19.963141458117047,15.868365855384233,0.16019415496769063,0.12490261381520452,0.17364983670248116,0.4122324159021407
337 days 12:00:00,400.0944726253006,20.002361676194653,15.901768931109341,0.1604270816304879,0.12490261381520452,0.17402975350430025,0.41131498470948014
338 days 00:00:00,406.89370217733244,20.171606336068837,16.03996066167596,0.1615460583588584,0.12560595923646267,0.17519761780589366,0.4105504587155963
338 days 12:00:00,406.7897412938596,20.169029260077433,16.028073726754737,0.16158625766362802,0.12538568373409362,0.17522612695218598,0.41284403669724773
339 days 00:00:00,406.00020527526914,20.149446773429517,16.00512895135676,0.16164866467943467,0.12538568373409362,0.1752477414346917,0.4146788990825688
339 days 12:00:00,404.33588949457845,20.108105069712025,15.932666398183436,0.16115438249395272,0.12490261381520452,0.17475655967459164,0.4151376146788991
340 days 00:00:00,406.70739542945347,20.166987762912274,15.99721394305787,0.16213487704300614,0.12413285376274685,0.17599590793962255,0.4165137614678899
340 days 12:00:00,408.03666032772213,20.199917334675458,16.015861816020323,0.16252255354166253,0.12490261381520452,0.17648285267260902,0.41590214067278286
341 days 00:00:00,411.88656523694016,20.29498867299364,16.127641416824876,0.16390677321103064,0.12538568373409362,0.17794826823105467,0.41437308868501527
341 days 12:00:00,411.87962004739063,20.29481756625052,16.1324428510104,0.16383456445416997,0.12538568373409362,0.17781518032924135,0.4151376146788991
342 days 00:00:00,409.6009754301672,20.238601123352552,16.120495927890342,0.1637024313555154,0.12538568373409362,0.1773036279677584,0.41590214067278286
342 days 12:00:00,408.2017983356503,20.20400451236463,16.080642820163536,0.16304434182211575,0.12413285376274685,0.17644099713618355,0.41743119266055045
343 days 00:00:00,410.62694033866467,20.263932005873507,16.152692929958366,0.1635744844196181,0.12386373709457162,0.17707515467664148,0.42048929663608564
343 days 12:00:00,409.8751330596604,20.24537312720268,16.13500951957971,0.16306036063408055,0.12386373709457162,0.17647207059061698,0.42201834862385323
344 days 00:00:00,418.3948673546669,20.454702817559266,16.34213004007109,0.16497538007076365,0.12413285376274685,0.17876792037599007,0.4181957186544342
344 days 12:00:00,416.5078851045144,20.40852481451108,16.3234787108937,0.16470228123937697,0.12399464411326869,0.17841953305979497,0.42018348623853213
345 days 00:00:00,419.0397972295437,20.470461578321668,16.382962162536256,0.16515694010391904,0.12413285376274685,0.17872216032716584,0.42048929663608564
345 days 12:00:00,418.42617899565835,20.455468193020135,16.390800913289493,0.165530859655551,0.12399464411326869,0.1790687209230718,0.42018348623853213
346 days 00:00:00,419.5706405367466,20.483423555078545,16.412890751341337,0.16575032592052405,0.12399464411326869,0.1793669051839668,0.4244648318042814
346 days 12:00:00,418.36587145280174,20.453994022019312,16.400973860767248,0.16577625853863567,0.12399464411326869,0.17936271438130197,0.4244648318042814
347 days 00:00:00,421.0239531534796,20.518868223015605,16.468328364801213,0.16668314642496626,0.12399464411326869,0.18056220640088647,0.4244648318042814
347 days 12:00:00,419.9295483526613,20.49218261563812,16.43533336151263,0.16642446728241606,0.1237279599954558,0.18024524572511563,0.42691131498470947
348 days 00:00:00,423.0008861687975,20.566985344692533,16.53125759454758,0.16734988832658979,0.12413285376274685,0.18117448259023747,0.42507645259938837
348 days 12:00:00,420.8744079182755,20.515223808632346,16.486496586384437,0.16690874079131526,0.12399464411326869,0.1804864776104723,0.42752293577981654
349 days 00:00:00,417.0376172337385,20.421498897821838,16.431488711672046,0.1663154522099752,0.1237279599954558,0.17956535917921312,0.4327217125382263
349 days 12:00:00,416.16085088398506,20.400020854988973,16.429851879630604,0.1661146402173408,0.1237279599954558,0.179120283400994,0.4330275229357798
350 days 00:00:00,418.0855080861449,20.447139361928965,16.506593981326585,0.1666660973033029,0.1237279599954558,0.17963559299048812,0.43577981651376146
350 days 12:00:00,417.5344215519646,20.433659034836726,16.48884927538134,0.16614250614431017,0.12343500831371257,0.17914838774077674,0.43914373088685016
351 days 00:00:00,424.8746480963294,20.61248767364894,16.66093650907177,0.16763297586133347,0.12399464411326869,0.18088507822568461,0.4380733944954128
351 days 12:00:00,427.2760927236972,20.670657771916627,16.74713354568447,0.168349462064814,0.12399464411326869,0.1817654385331651,0.4336391437308869
352 days 00:00:00,428.5362701145833,20.70111760544786,16.764583883491166,0.1681884183143879,0.1237279599954558,0.1814085537499301,0.43883792048929665
352 days 12:00:00,428.2562968109821,20.69435422551238,16.786106173390387,0.16870448760729143,0.12343500831371257,0.18180081129599346,0.43914373088685016
353 days 00:00:00,429.97684095376593,20.735882931617983,16.80759518651769,0.16890263426666358,0.12343500831371257,0.18207302555288002,0.4440366972477064
353 days 12:00:00,429.7189236675732,20.729662893244868,16.805839607906908,0.16915201447185144,0.12343500831371257,0.18223505624228512,0.4440366972477064
354 days 00:00:00,433.32244537935225,20.81639847282311,16.886733993053042,0.17009924394110235,0.1237279599954558,0.18344132865911822,0.4440366972477064
354 days 12:00:00,433.2757421453623,20.815276653106544,16.879644848445647,0.17027485304616882,0.1237279599954558,0.1835589189159847,0.44587155963302755
355 days 00:00:00,435.84336069991207,20.876861849902443,16.937282701229755,0.17072065775511652,0.1237279599954558,0.1839962046387429,0.44495412844036697
355 days 12:00:00,436.7963270085599,20.89967289238183,16.96700271603365,0.17094738035687906,0.1237279599954558,0.18418095922439115,0.4422018348623853
356 days 00:00:00,432.63113458056375,20.79978688786411,16.911819771043614,0.17042781726705028,0.12253440447317929,0.1833138114249493,0.4418960244648318
356 days 12:00:00,432.2339206959272,20.790236186631628,16.918102542758138,0.1703183960828657,0.12253440447317929,0.18295250876354638,0.44159021406727833
357 days 00:00:00,433.7858304839449,20.827525788819585,16.980418059889463,0.1707691617988388,0.12399464411326869,0.18336219258213818,0.43883792048929665
357 days 12:00:00,433.20363477504213,20.81354450292026,16.95859122907671,0.1702108656559077,0.12253440447317929,0.1828375824257327,0.4422018348623853
358 days 00:00:00,440.3640676624999,20.984853291421885,17.102211319970117,0.1713660792249361,0.12253440447317929,0.18431127413204307,0.441131498470948
358 days 12:00:00,442.78839743287017,21.04253780875468,17.179788932677386,0.17196824381749704,0.12253440447317929,0.18507342660713785,0.43669724770642204
359 days 00:00:00,443.00116737243746,21.04759291160007,17.171788763252078,0.17157509818174238,0.12253440447317929,0.18449515871108485,0.43883792048929665
359 days 12:00:00,443.30023838707837,21.054696349913915,17.197375173258678,0.17212161243888335,0.12215394263364102,0.18493437565483895,0.43914373088685016
360 days 00:00:00,445.1666594606061,21.098972948004036,17.213794130797112,0.1722440133986125,0.12399464411326869,0.1851240540488886,0.4409785932721712
360 days 12:00:00,444.80870547832154,21.09048850734192,17.201922271383008,0.1723852213557411,0.12399464411326869,0.18519585502525374,0.4409785932721712
361 days 00:00:00,448.9929904876214,21.18945470010074,17.306240410671567,0.1735567132472238,0.12538568373409362,0.18658214787231567,0.4379204892966361
361 days 12:00:00,449.6199513904952,21.204243711825594,17.317020719082404,0.17396119574928914,0.12538568373409362,0.18691744428371748,0.43975535168195723
362 days 00:00:00,451.0348540666483,21.237581172691215,17.356769808967073,0.1742500625959831,0.12560595923646267,0.1871799180169545,0.43883792048929665
362 days 12:00:00,451.852742139514,21.25682812979194,17.395994823803687,0.1747112512643301,0.12538568373409362,0.18755435060324863,0.43975535168195723
363 days 00:00:00,446.0482242873571,21.119853794175686,17.299007199734906,0.17379396499813587,0.12538568373409362,0.18627067600824418,0.4418960244648318
363 days 12:00:00,444.6728028771579,21.087266368051548,17.27910950095308,0.1735705831452842,0.12399464411326869,0.18576629859650892,0.4422018348623853
364 days 00:00:00,445.87065394599085,21.115649503294726,17.332452134515048,0.17398949764398935,0.12538568373409362,0.18610087928874106,0.43730886850152906
364 days 12:00:00,444.7881924970309,21.09000219291195,17.296852043214553,0.17353041510713385,0.12560595923646267,0.18557630012386153,0.4379204892966361
365 days 00:00:00,451.26504139677445,21.242999821041625,17.447677910576413,0.17488169599988057,0.1279423518182384,0.18721489732304086,0.43577981651376146
